448	960	768	506	957	774
448	960	832	511	957	835
448	960	896	516	957	898
448	960	960	522	958	960
448	960	1023	528	959	1019
448	1023	0	486	1015	124
448	1023	64	485	1012	136
448	1023	128	485	1012	172
448	1023	192	486	1013	223
448	1023	256	488	1014	279
448	1023	320	490	1014	338
448	1023	384	492	1015	401
448	1023	448	494	1014	461
448	1023	512	497	1016	521
448	1023	576	501	1016	587
448	1023	640	504	1016	651
448	1023	704	508	1016	712
448	1023	768	513	1017	775
448	1023	832	518	1016	836
448	1023	896	523	1016	899
448	1023	960	528	1017	961
448	1023	1023	534	1016	1020
512	0	0	481	71	0
512	0	64	480	70	62
512	0	128	480	71	126
512	0	192	481	73	191
512	0	256	483	75	254
512	0	320	484	78	318
512	0	384	487	82	384
512	0	448	489	85	446
512	0	512	492	90	508
512	0	576	496	96	575
512	0	640	499	101	639
512	0	704	502	107	700
512	0	768	507	113	764
512	0	832	512	119	826
512	0	896	517	125	889
512	0	960	523	133	951
512	0	1023	529	139	1010
512	64	0	482	93	0
512	64	64	480	93	62
512	64	128	481	93	127
512	64	192	482	94	191
512	64	256	483	96	254
512	64	320	485	98	318
512	64	384	488	102	385
512	64	448	490	104	447
512	64	512	493	108	508
512	64	576	496	113	576
512	64	640	500	118	639
512	64	704	503	122	701
512	64	768	508	128	765
512	64	832	513	133	826
512	64	896	518	139	890
512	64	960	524	144	951
512	64	1023	529	151	1010
512	128	0	482	143	0
512	128	64	481	143	63
512	128	128	481	143	127
512	128	192	482	144	191
512	128	256	484	145	255
512	128	320	486	147	319
512	128	384	488	149	384
512	128	448	491	151	448
512	128	512	493	153	508
512	128	576	497	157	576
512	128	640	500	159	639
512	128	704	504	162	701
512	128	768	509	166	765
512	128	832	513	170	826
512	128	896	518	174	889
512	128	960	524	179	951
512	128	1023	530	183	1010
512	192	0	483	202	16
512	192	64	481	201	65
512	192	128	482	201	128
512	192	192	483	202	192
512	192	256	485	203	255
512	192	320	486	203	319
512	192	384	489	205	385
512	192	448	491	206	447
512	192	512	494	208	509
512	192	576	497	210	576
512	192	640	501	212	640
512	192	704	504	214	701
512	192	768	509	217	764
512	192	832	514	219	827
512	192	896	519	222	889
512	192	960	524	226	951
512	192	1023	530	230	1010
512	256	0	484	261	26
512	256	64	483	260	68
512	256	128	484	261	130
512	256	192	484	261	192
512	256	256	486	262	256
512	256	320	488	263	319
512	256	384	489	263	385
512	256	448	492	265	448
512	256	512	495	266	508
512	256	576	499	268	577
512	256	640	502	269	640
512	256	704	506	271	702
512	256	768	511	273	765
512	256	832	515	275	827
512	256	896	520	277	890
512	256	960	526	280	952
512	256	1023	532	282	1011
512	320	0	486	324	35
512	320	64	484	322	71
512	320	128	485	323	131
512	320	192	486	323	194
512	320	256	487	324	256
512	320	320	489	324	320
512	320	384	492	325	386
512	320	448	493	326	448
512	320	512	497	327	509
512	320	576	500	329	577
512	320	640	503	329	640
512	320	704	507	330	702
512	320	768	512	332	765
512	320	832	517	334	827
512	320	896	522	335	890
512	320	960	527	337	952
512	320	1023	533	339	1011
512	384	0	489	388	44
512	384	64	486	386	76
512	384	128	487	386	133
512	384	192	488	387	195
512	384	256	490	388	258
512	384	320	491	388	321
512	384	384	494	389	386
512	384	448	496	389	449
512	384	512	499	391	510
512	384	576	502	391	577
512	384	640	506	392	640
512	384	704	510	393	703
512	384	768	514	394	766
512	384	832	518	395	827
512	384	896	523	397	890
512	384	960	529	398	952
512	384	1023	535	400	1011
512	448	0	491	448	52
512	448	64	489	447	81
512	448	128	489	447	135
512	448	192	491	448	196
512	448	256	492	449	259
512	448	320	494	449	321
512	448	384	496	450	387
512	448	448	499	451	450
512	448	512	502	451	510
512	448	576	506	453	578
512	448	640	509	453	641
512	448	704	512	454	703
512	448	768	517	455	767
512	448	832	522	455	829
512	448	896	526	456	891
512	448	960	532	458	954
512	448	1023	537	459	1012
512	512	0	494	509	60
512	512	64	492	507	85
512	512	128	492	507	138
512	512	192	494	508	198
512	512	256	496	509	260
512	512	320	497	509	323
512	512	384	499	510	388
512	512	448	502	511	451
512	512	512	505	511	511
512	512	576	509	513	579
512	512	640	511	512	642
512	512	704	515	513	704
512	512	768	520	515	767
512	512	832	524	515	829
512	512	896	529	515	892
512	512	960	535	517	954
512	512	1023	540	518	1012
512	576	0	499	577	70
512	576	64	497	575	91
512	576	128	497	576	142
512	576	192	498	576	201
512	576	256	500	577	262
512	576	320	501	577	325
512	576	384	504	578	390
512	576	448	506	578	451
512	576	512	509	579	512
512	576	576	512	579	580
512	576	640	515	580	643
512	576	704	519	580	704
512	576	768	524	581	768
512	576	832	528	581	829
512	576	896	533	582	892
512	576	960	539	583	954
512	576	1023	544	584	1013
512	640	0	503	641	77
512	640	64	501	638	97
512	640	128	501	639	146
512	640	192	503	639	203
512	640	256	504	640	264
512	640	320	506	640	326
512	640	384	508	641	391
512	640	448	510	641	453
512	640	512	512	641	513
512	640	576	516	643	581
512	640	640	520	643	644
512	640	704	523	643	705
512	640	768	528	644	769
512	640	832	532	644	831
512	640	896	537	645	894
512	640	960	542	645	955
512	640	1023	549	647	1015
512	704	0	508	702	85
512	704	64	506	701	104
512	704	128	507	701	150
512	704	192	507	701	206
512	704	256	509	702	266
512	704	320	511	703	328
512	704	384	513	703	392
512	704	448	515	703	454
512	704	512	517	703	515
512	704	576	521	705	582
512	704	640	524	704	645
512	704	704	528	705	707
512	704	768	533	706	770
512	704	832	537	706	832
512	704	896	541	706	895
512	704	960	547	707	957
512	704	1023	553	708	1016
512	768	0	513	767	93
512	768	64	511	765	110
512	768	128	512	765	154
512	768	192	513	765	209
512	768	256	514	765	268
512	768	320	515	766	330
512	768	384	518	767	394
512	768	448	520	767	455
512	768	512	522	767	516
512	768	576	526	768	583
512	768	640	530	768	646
512	768	704	533	768	708
512	768	768	538	769	771
512	768	832	542	769	833
512	768	896	547	770	896
512	768	960	552	771	958
512	768	1023	558	771	1017
512	832	0	517	827	101
512	832	64	516	826	116
512	832	128	517	826	158
512	832	192	517	826	212
512	832	256	519	827	270
512	832	320	521	828	331
512	832	384	522	828	395
512	832	448	525	828	457
512	832	512	527	829	517
512	832	576	531	830	584
512	832	640	534	829	646
512	832	704	538	830	708
512	832	768	542	831	772
512	832	832	547	830	833
512	832	896	551	831	896
512	832	960	556	831	958
512	832	1023	562	832	1017
512	896	0	523	892	108
512	896	64	522	890	123
512	896	128	522	890	163
512	896	192	523	890	215
512	896	256	525	891	273
512	896	320	526	892	333
512	896	384	528	892	396
512	896	448	531	893	458
512	896	512	533	893	518
512	896	576	537	894	585
512	896	640	540	894	648
512	896	704	543	894	709
512	896	768	548	895	772
512	896	832	552	895	834
512	896	896	556	895	897
512	896	960	562	895	959
512	896	1023	568	897	1018
512	960	0	529	954	117
512	960	64	528	952	129
512	960	128	529	953	168
512	960	192	529	952	219
512	960	256	531	954	276
512	960	320	533	954	335
512	960	384	535	955	399
512	960	448	537	955	460
512	960	512	539	955	519
512	960	576	543	957	586
512	960	640	546	955	649
512	960	704	550	956	710
512	960	768	554	957	773
512	960	832	558	957	835
512	960	896	563	958	898
512	960	960	568	958	960
512	960	1023	573	959	1019
512	1023	0	537	1016	124
512	1023	64	535	1013	136
512	1023	128	536	1013	173
512	1023	192	537	1014	223
512	1023	256	538	1014	278
512	1023	320	539	1014	338
512	1023	384	542	1015	401
512	1023	448	544	1015	461
512	1023	512	547	1016	521
512	1023	576	550	1017	588
512	1023	640	553	1017	650
512	1023	704	556	1016	712
512	1023	768	560	1017	775
512	1023	832	564	1016	836
512	1023	896	569	1017	899
512	1023	960	574	1017	961
512	1023	1023	579	1017	1020
576	0	0	545	80	0
576	0	64	543	80	61
576	0	128	544	80	126
576	0	192	545	82	191
576	0	256	546	83	254
576	0	320	547	86	318
576	0	384	550	90	384
576	0	448	551	93	447
576	0	512	554	97	508
576	0	576	557	102	575
576	0	640	560	107	639
576	0	704	563	112	700
576	0	768	567	118	764
576	0	832	571	123	826
576	0	896	576	130	889
576	0	960	581	136	951
576	0	1023	586	143	1010
576	64	0	546	100	0
576	64	64	544	99	62
576	64	128	544	100	127
576	64	192	546	101	191
576	64	256	546	103	254
576	64	320	548	105	318
576	64	384	550	108	384
576	64	448	552	111	447
576	64	512	555	114	508
576	64	576	558	119	576
576	64	640	561	123	639
576	64	704	564	127	701
576	64	768	568	132	765
576	64	832	572	138	826
576	64	896	576	143	889
576	64	960	582	148	952
576	64	1023	587	154	1011
576	128	0	546	147	0
576	128	64	545	147	62
576	128	128	544	147	127
576	128	192	545	148	191
576	128	256	547	149	255
576	128	320	549	151	319
576	128	384	550	153	384
576	128	448	553	155	448
576	128	512	555	157	508
576	128	576	559	160	576
576	128	640	561	162	639
576	128	704	564	166	701
576	128	768	569	170	765
576	128	832	573	173	827
576	128	896	577	177	889
576	128	960	581	182	951
576	128	1023	587	187	1010
576	192	0	546	204	12
576	192	64	545	203	65
576	192	128	545	204	128
576	192	192	546	204	192
576	192	256	548	206	255
576	192	320	549	206	319
576	192	384	551	208	385
576	192	448	553	208	447
576	192	512	556	211	508
576	192	576	559	212	576
576	192	640	562	215	640
576	192	704	565	217	701
576	192	768	569	220	765
576	192	832	573	222	827
576	192	896	577	225	890
576	192	960	582	229	952
576	192	1023	588	232	1010
576	256	0	548	263	24
576	256	64	546	263	67
576	256	128	547	263	129
576	256	192	547	263	192
576	256	256	549	264	256
576	256	320	551	265	320
576	256	384	552	266	385
576	256	448	554	267	448
576	256	512	556	268	509
576	256	576	560	270	577
576	256	640	562	271	640
576	256	704	566	273	702
576	256	768	570	275	765
576	256	832	574	276	827
576	256	896	579	279	890
576	256	960	583	281	952
576	256	1023	589	284	1011
576	320	0	549	325	35
576	320	64	547	324	71
576	320	128	548	324	131
576	320	192	549	325	194
576	320	256	550	325	256
576	320	320	551	326	320
576	320	384	554	327	386
576	320	448	555	327	448
576	320	512	558	329	509
576	320	576	561	330	577
576	320	640	564	331	640
576	320	704	567	332	702
576	320	768	572	334	765
576	320	832	575	335	827
576	320	896	580	337	890
576	320	960	585	339	952
576	320	1023	590	341	1011
576	384	0	551	389	44
576	384	64	549	387	75
576	384	128	550	388	133
576	384	192	551	388	195
576	384	256	552	389	258
576	384	320	553	389	321
576	384	384	555	390	386
576	384	448	557	390	448
576	384	512	560	392	510
576	384	576	563	392	577
576	384	640	566	393	640
576	384	704	569	394	703
576	384	768	573	395	765
576	384	832	577	396	827
576	384	896	581	397	890
576	384	960	586	399	952
576	384	1023	591	401	1011
576	448	0	554	450	52
576	448	64	552	449	80
576	448	128	552	449	136
576	448	192	553	449	196
576	448	256	555	450	259
576	448	320	556	450	321
576	448	384	558	451	387
576	448	448	560	452	450
576	448	512	562	452	510
576	448	576	566	454	578
576	448	640	568	454	641
576	448	704	572	454	703
576	448	768	576	456	767
576	448	832	580	456	829
576	448	896	584	457	891
576	448	960	589	459	954
576	448	1023	593	460	1011
576	512	0	556	510	60
576	512	64	555	509	85
576	512	128	555	508	138
576	512	192	556	509	198
576	512	256	558	510	260
576	512	320	558	510	323
576	512	384	561	511	388
576	512	448	563	512	451
576	512	512	565	512	511
576	512	576	569	513	579
576	512	640	571	513	642
576	512	704	574	514	704
576	512	768	578	515	767
576	512	832	583	516	829
576	512	896	587	516	892
576	512	960	592	517	954
576	512	1023	596	519	1012
576	576	0	560	578	69
576	576	64	558	576	91
576	576	128	558	576	142
576	576	192	559	577	201
576	576	256	561	578	262
576	576	320	562	577	324
576	576	384	564	578	389
576	576	448	565	578	451
576	576	512	569	580	512
576	576	576	572	580	580
576	576	640	575	580	643
576	576	704	578	581	705
576	576	768	582	582	768
576	576	832	585	582	829
576	576	896	590	582	892
576	576	960	595	584	955
576	576	1023	600	585	1014
576	640	0	564	642	77
576	640	64	562	640	97
576	640	128	563	640	146
576	640	192	564	641	203
576	640	256	565	641	264
576	640	320	566	641	326
576	640	384	569	642	391
576	640	448	570	642	453
576	640	512	573	643	514
576	640	576	576	644	581
576	640	640	578	643	644
576	640	704	581	644	705
576	640	768	586	644	769
576	640	832	589	644	830
576	640	896	594	645	893
576	640	960	598	646	956
576	640	1023	604	647	1014
576	704	0	568	703	84
576	704	64	567	701	103
576	704	128	567	702	150
576	704	192	567	701	206
576	704	256	569	703	266
576	704	320	571	703	328
576	704	384	572	703	392
576	704	448	574	703	454
576	704	512	577	704	514
576	704	576	580	705	582
576	704	640	582	705	645
576	704	704	586	705	707
576	704	768	590	707	770
576	704	832	594	707	832
576	704	896	598	707	895
576	704	960	603	707	957
576	704	1023	608	709	1016
576	768	0	574	768	93
576	768	64	571	765	109
576	768	128	572	766	154
576	768	192	573	766	209
576	768	256	574	766	268
576	768	320	575	767	330
576	768	384	577	768	394
576	768	448	579	768	456
576	768	512	582	769	516
576	768	576	585	769	583
576	768	640	587	769	646
576	768	704	590	769	708
576	768	768	595	770	771
576	768	832	598	770	833
576	768	896	602	770	896
576	768	960	608	772	958
576	768	1023	612	772	1017
576	832	0	577	828	100
576	832	64	576	827	116
576	832	128	576	827	158
576	832	192	576	827	212
576	832	256	578	828	270
576	832	320	580	828	331
576	832	384	582	829	395
576	832	448	583	829	457
576	832	512	585	829	516
576	832	576	589	830	584
576	832	640	591	829	646
576	832	704	595	830	708
576	832	768	598	831	772
576	832	832	602	831	833
576	832	896	606	831	896
576	832	960	611	831	958
576	832	1023	616	833	1017
576	896	0	582	892	108
576	896	64	580	891	122
576	896	128	581	891	163
576	896	192	581	891	215
576	896	256	583	892	273
576	896	320	584	892	333
576	896	384	587	893	397
576	896	448	588	893	458
576	896	512	590	894	518
576	896	576	594	895	585
576	896	640	596	894	647
576	896	704	599	894	709
576	896	768	604	896	772
576	896	832	607	896	834
576	896	896	612	896	897
576	896	960	616	896	959
576	896	1023	621	897	1018
576	960	0	587	954	116
576	960	64	586	952	129
576	960	128	586	952	167
576	960	192	587	954	219
576	960	256	588	954	275
576	960	320	590	954	335
576	960	384	592	956	399
576	960	448	594	955	460
576	960	512	596	956	519
576	960	576	599	957	586
576	960	640	602	956	649
576	960	704	605	956	710
576	960	768	609	958	774
576	960	832	613	957	835
576	960	896	617	957	898
576	960	960	621	958	959
576	960	1023	626	959	1019
576	1023	0	594	1016	124
576	1023	64	592	1013	136
576	1023	128	592	1013	173
576	1023	192	594	1014	222
576	1023	256	594	1014	278
576	1023	320	597	1016	338
576	1023	384	598	1016	401
576	1023	448	600	1016	461
576	1023	512	603	1017	521
576	1023	576	605	1017	588
576	1023	640	608	1017	650
576	1023	704	611	1017	712
576	1023	768	615	1018	775
576	1023	832	618	1017	837
576	1023	896	623	1017	899
576	1023	960	627	1017	961
576	1023	1023	632	1017	1020
640	0	0	605	88	0
640	0	64	604	88	60
640	0	128	604	89	126
640	0	192	604	90	190
640	0	256	606	92	254
640	0	320	607	94	318
640	0	384	609	97	383
640	0	448	611	100	447
640	0	512	613	104	507
640	0	576	616	109	575
640	0	640	618	114	638
640	0	704	621	118	700
640	0	768	625	124	764
640	0	832	629	129	825
640	0	896	632	135	888
640	0	960	636	142	950
640	0	1023	641	148	1009
640	64	0	606	107	0
640	64	64	605	106	61
640	64	128	604	106	126
640	64	192	605	107	190
640	64	256	607	109	254
640	64	320	608	111	318
640	64	384	610	114	384
640	64	448	612	117	447
640	64	512	614	120	508
640	64	576	617	124	576
640	64	640	619	128	639
640	64	704	622	132	701
640	64	768	626	138	764
640	64	832	630	141	826
640	64	896	633	147	889
640	64	960	638	153	951
640	64	1023	642	158	1010
640	128	0	606	152	0
640	128	64	605	151	61
640	128	128	605	152	126
640	128	192	606	152	191
640	128	256	608	154	255
640	128	320	608	155	318
640	128	384	610	157	384
640	128	448	612	158	447
640	128	512	614	161	508
640	128	576	617	164	575
640	128	640	619	167	639
640	128	704	622	169	700
640	128	768	626	173	764
640	128	832	629	177	826
640	128	896	633	181	889
640	128	960	638	185	951
640	128	1023	643	190	1010
640	192	0	607	207	3
640	192	64	605	206	64
640	192	128	606	207	128
640	192	192	606	207	191
640	192	256	608	208	255
640	192	320	609	209	319
640	192	384	610	210	384
640	192	448	613	212	447
640	192	512	615	213	508
640	192	576	618	216	576
640	192	640	620	217	639
640	192	704	623	219	701
640	192	768	627	222	765
640	192	832	630	225	826
640	192	896	634	228	889
640	192	960	639	231	951
640	192	1023	644	235	1011
640	256	0	608	265	22
640	256	64	606	264	66
640	256	128	607	265	129
640	256	192	608	265	192
640	256	256	609	266	256
640	256	320	610	266	319
640	256	384	612	268	385
640	256	448	613	268	447
640	256	512	616	270	509
640	256	576	619	272	576
640	256	640	621	273	640
640	256	704	625	275	702
640	256	768	628	277	765
640	256	832	631	278	827
640	256	896	635	280	889
640	256	960	639	283	952
640	256	1023	644	286	1010
640	320	0	609	326	33
640	320	64	608	326	70
640	320	128	607	325	130
640	320	192	609	326	193
640	320	256	610	327	256
640	320	320	612	328	320
640	320	384	613	328	385
640	320	448	615	329	448
640	320	512	617	330	509
640	320	576	620	332	577
640	320	640	622	332	640
640	320	704	626	333	702
640	320	768	630	336	765
640	320	832	633	337	827
640	320	896	636	338	890
640	320	960	641	340	952
640	320	1023	646	343	1011
640	384	0	611	390	42
640	384	64	610	389	75
640	384	128	610	389	133
640	384	192	611	390	195
640	384	256	612	390	257
640	384	320	613	391	321
640	384	384	616	392	387
640	384	448	617	392	449
640	384	512	619	393	509
640	384	576	622	394	577
640	384	640	624	394	640
640	384	704	627	395	702
640	384	768	631	397	766
640	384	832	635	398	828
640	384	896	638	399	891
640	384	960	643	401	953
640	384	1023	648	403	1012
640	448	0	614	451	51
640	448	64	612	450	80
640	448	128	612	450	135
640	448	192	613	451	196
640	448	256	614	451	258
640	448	320	615	452	322
640	448	384	618	453	387
640	448	448	619	452	449
640	448	512	622	454	511
640	448	576	624	455	578
640	448	640	627	455	641
640	448	704	629	456	703
640	448	768	633	457	766
640	448	832	637	457	828
640	448	896	640	458	891
640	448	960	645	460	953
640	448	1023	649	462	1012
640	512	0	617	512	59
640	512	64	614	510	85
640	512	128	615	510	138
640	512	192	616	511	198
640	512	256	617	511	260
640	512	320	618	512	323
640	512	384	620	513	388
640	512	448	621	512	450
640	512	512	624	514	511
640	512	576	627	514	579
640	512	640	629	515	642
640	512	704	632	515	704
640	512	768	636	516	767
640	512	832	639	516	829
640	512	896	643	517	892
640	512	960	648	519	954
640	512	1023	652	520	1013
640	576	0	619	578	68
640	576	64	618	577	91
640	576	128	618	577	141
640	576	192	618	577	200
640	576	256	620	578	262
640	576	320	621	579	324
640	576	384	623	580	390
640	576	448	625	579	452
640	576	512	626	580	512
640	576	576	630	581	580
640	576	640	632	581	642
640	576	704	635	582	705
640	576	768	639	583	768
640	576	832	642	583	830
640	576	896	646	583	893
640	576	960	650	584	955
640	576	1023	655	586	1014
640	640	0	623	641	76
640	640	64	621	640	96
640	640	128	621	640	145
640	640	192	622	641	203
640	640	256	624	642	264
640	640	320	624	641	326
640	640	384	627	643	391
640	640	448	628	643	453
640	640	512	630	643	513
640	640	576	634	645	581
640	640	640	635	644	644
640	640	704	639	645	706
640	640	768	642	646	769
640	640	832	646	646	831
640	640	896	649	646	893
640	640	960	653	647	956
640	640	1023	658	648	1014
640	704	0	627	704	84
640	704	64	625	702	103
640	704	128	625	702	149
640	704	192	626	702	206
640	704	256	628	703	266
640	704	320	628	703	328
640	704	384	630	704	392
640	704	448	632	704	454
640	704	512	634	705	515
640	704	576	637	705	581
640	704	640	640	706	645
640	704	704	643	706	707
640	704	768	646	707	770
640	704	832	649	707	832
640	704	896	653	707	895
640	704	960	657	708	957
640	704	1023	662	709	1015
640	768	0	631	767	92
640	768	64	630	766	109
640	768	128	629	765	153
640	768	192	630	766	209
640	768	256	632	767	268
640	768	320	633	767	329
640	768	384	635	768	394
640	768	448	637	768	456
640	768	512	638	768	516
640	768	576	641	770	583
640	768	640	644	769	646
640	768	704	647	770	708
640	768	768	651	771	771
640	768	832	654	771	833
640	768	896	657	770	896
640	768	960	662	771	958
640	768	1023	666	772	1016
640	832	0	635	829	100
640	832	64	633	827	115
640	832	128	633	827	157
640	832	192	634	828	212
640	832	256	636	829	270
640	832	320	637	828	331
640	832	384	638	829	395
640	832	448	640	829	456
640	832	512	642	830	517
640	832	576	645	830	583
640	832	640	647	830	647
640	832	704	651	831	709
640	832	768	655	832	772
640	832	832	657	831	833
640	832	896	661	831	896
640	832	960	665	832	958
640	832	1023	669	833	1017
640	896	0	640	893	108
640	896	64	637	891	123
640	896	128	638	891	162
640	896	192	639	892	215
640	896	256	640	893	273
640	896	320	641	892	333
640	896	384	643	893	396
640	896	448	644	893	458
640	896	512	647	894	518
640	896	576	650	895	585
640	896	640	652	895	647
640	896	704	655	896	709
640	896	768	658	896	772
640	896	832	661	895	834
640	896	896	665	895	896
640	896	960	669	897	959
640	896	1023	674	897	1017
640	960	0	644	955	116
640	960	64	642	953	129
640	960	128	643	953	167
640	960	192	644	954	219
640	960	256	645	955	275
640	960	320	646	954	335
640	960	384	648	955	398
640	960	448	649	956	459
640	960	512	652	956	519
640	960	576	654	956	585
640	960	640	657	957	649
640	960	704	659	957	710
640	960	768	663	958	773
640	960	832	666	957	834
640	960	896	669	957	897
640	960	960	674	958	959
640	960	1023	678	959	1018
640	1023	0	649	1015	123
640	1023	64	648	1014	136
640	1023	128	648	1013	172
640	1023	192	649	1014	222
640	1023	256	650	1015	278
640	1023	320	651	1014	337
640	1023	384	653	1015	400
640	1023	448	655	1016	461
640	1023	512	657	1016	521
640	1023	576	660	1018	588
640	1023	640	661	1016	650
640	1023	704	665	1017	711
640	1023	768	668	1018	775
640	1023	832	672	1018	836
640	1023	896	675	1017	899
640	1023	960	679	1017	961
640	1023	1023	683	1016	1019
704	0	0	664	97	0
704	0	64	662	97	60
704	0	128	662	97	125
704	0	192	663	98	190
704	0	256	664	100	253
704	0	320	665	102	317
704	0	384	668	105	384
704	0	448	669	108	446
704	0	512	670	111	507
704	0	576	673	116	575
704	0	640	675	120	638
704	0	704	678	124	700
704	0	768	681	130	763
704	0	832	684	134	825
704	0	896	688	140	889
704	0	960	692	145	950
704	0	1023	696	151	1010
704	64	0	664	114	0
704	64	64	663	113	60
704	64	128	662	114	125
704	64	192	663	114	190
704	64	256	665	116	254
704	64	320	666	118	318
704	64	384	667	120	383
704	64	448	669	123	446
704	64	512	671	125	507
704	64	576	674	130	575
704	64	640	675	134	638
704	64	704	678	138	700
704	64	768	682	142	764
704	64	832	685	146	826
704	64	896	688	152	888
704	64	960	692	158	951
704	64	1023	697	163	1010
704	128	0	665	156	0
704	128	64	662	155	61
704	128	128	662	156	126
704	128	192	664	157	190
704	128	256	665	158	254
704	128	320	666	159	318
704	128	384	668	161	384
704	128	448	669	162	446
704	128	512	672	165	508
704	128	576	674	168	575
704	128	640	676	170	639
704	128	704	678	173	700
704	128	768	682	177	764
704	128	832	685	180	826
704	128	896	689	184	889
704	128	960	693	189	951
704	128	1023	697	193	1010
704	192	0	665	210	0
704	192	64	664	209	63
704	192	128	664	210	127
704	192	192	664	210	191
704	192	256	666	211	254
704	192	320	667	212	319
704	192	384	669	214	385
704	192	448	670	215	447
704	192	512	672	216	508
704	192	576	675	219	576
704	192	640	677	220	639
704	192	704	680	222	701
704	192	768	683	225	764
704	192	832	686	228	826
704	192	896	689	230	889
704	192	960	693	234	951
704	192	1023	698	238	1010
704	256	0	666	268	19
704	256	64	664	267	66
704	256	128	665	267	128
704	256	192	666	267	192
704	256	256	667	268	255
704	256	320	667	268	318
704	256	384	669	270	384
704	256	448	671	271	447
704	256	512	673	272	508
704	256	576	675	274	575
704	256	640	677	275	639
704	256	704	680	277	701
704	256	768	684	279	765
704	256	832	686	280	826
704	256	896	690	282	889
704	256	960	695	285	952
704	256	1023	698	288	1010
704	320	0	667	328	31
704	320	64	666	327	70
704	320	128	666	328	130
704	320	192	666	327	193
704	320	256	668	328	256
704	320	320	669	329	319
704	320	384	670	330	385
704	320	448	672	330	447
704	320	512	674	331	508
704	320	576	677	333	576
704	320	640	678	334	639
704	320	704	681	335	701
704	320	768	685	337	765
704	320	832	688	338	827
704	320	896	692	340	890
704	320	960	695	341	951
704	320	1023	700	344	1011
704	384	0	668	391	41
704	384	64	667	390	74
704	384	128	667	390	132
704	384	192	668	391	194
704	384	256	669	391	257
704	384	320	671	392	320
704	384	384	672	393	386
704	384	448	673	393	448
704	384	512	675	394	509
704	384	576	679	395	577
704	384	640	680	395	639
704	384	704	683	396	702
704	384	768	686	398	765
704	384	832	689	399	827
704	384	896	692	400	890
704	384	960	696	401	952
704	384	1023	701	404	1011
704	448	0	671	452	50
704	448	64	669	450	79
704	448	128	669	451	135
704	448	192	670	451	196
704	448	256	671	452	258
704	448	320	672	452	321
704	448	384	675	453	387
704	448	448	675	453	449
704	448	512	678	454	510
704	448	576	680	455	577
704	448	640	682	456	641
704	448	704	685	456	702
704	448	768	688	457	766
704	448	832	691	458	828
704	448	896	695	459	891
704	448	960	699	461	953
704	448	1023	703	462	1012
704	512	0	674	512	58
704	512	64	671	510	84
704	512	128	672	510	137
704	512	192	673	511	198
704	512	256	674	511	259
704	512	320	675	512	322
704	512	384	677	513	387
704	512	448	678	513	450
704	512	512	680	514	511
704	512	576	683	514	578
704	512	640	685	515	641
704	512	704	687	515	703
704	512	768	691	516	766
704	512	832	693	517	828
704	512	896	697	518	891
704	512	960	702	519	954
704	512	1023	705	520	1012
704	576	0	676	578	67
704	576	64	674	577	90
704	576	128	675	577	141
704	576	192	676	578	200
704	576	256	677	578	261
704	576	320	678	579	324
704	576	384	680	580	389
704	576	448	681	580	451
704	576	512	682	580	511
704	576	576	686	581	579
704	576	640	687	581	642
704	576	704	690	582	704
704	576	768	694	583	768
704	576	832	697	583	829
704	576	896	700	584	892
704	576	960	704	584	954
704	576	1023	708	586	1013
704	640	0	680	642	75
704	640	64	678	641	96
704	640	128	677	640	145
704	640	192	679	641	202
704	640	256	680	642	263
704	640	320	682	643	326
704	640	384	683	643	390
704	640	448	684	643	452
704	640	512	686	643	513
704	640	576	689	645	580
704	640	640	691	644	643
704	640	704	694	645	705
704	640	768	697	646	769
704	640	832	700	646	830
704	640	896	703	646	893
704	640	960	707	647	955
704	640	1023	711	648	1014
704	704	0	684	704	84
704	704	64	681	702	102
704	704	128	681	702	149
704	704	192	683	703	206
704	704	256	684	703	265
704	704	320	684	703	327
704	704	384	686	704	392
704	704	448	688	705	454
704	704	512	690	705	514
704	704	576	692	706	581
704	704	640	695	706	645
704	704	704	697	706	707
704	704	768	701	707	770
704	704	832	703	706	831
704	704	896	707	707	894
704	704	960	711	708	956
704	704	1023	715	709	1015
704	768	0	687	768	92
704	768	64	686	766	109
704	768	128	685	766	153
704	768	192	686	766	208
704	768	256	688	768	268
704	768	320	689	768	329
704	768	384	690	768	393
704	768	448	692	768	455
704	768	512	694	769	516
704	768	576	697	770	583
704	768	640	698	769	646
704	768	704	701	770	708
704	768	768	705	771	771
704	768	832	707	771	833
704	768	896	710	771	895
704	768	960	714	771	957
704	768	1023	718	772	1016
704	832	0	691	829	99
704	832	64	688	827	115
704	832	128	689	827	157
704	832	192	689	827	211
704	832	256	691	829	270
704	832	320	692	828	331
704	832	384	694	829	394
704	832	448	695	830	456
704	832	512	697	830	516
704	832	576	700	830	583
704	832	640	702	830	646
704	832	704	704	831	708
704	832	768	708	832	771
704	832	832	710	831	832
704	832	896	713	831	895
704	832	960	718	832	958
704	832	1023	722	833	1017
704	896	0	695	893	107
704	896	64	693	891	121
704	896	128	693	891	162
704	896	192	694	892	215
704	896	256	695	893	272
704	896	320	696	893	333
704	896	384	698	894	396
704	896	448	700	894	458
704	896	512	701	894	517
704	896	576	703	895	584
704	896	640	705	895	647
704	896	704	708	895	709
704	896	768	712	896	772
704	896	832	714	895	833
704	896	896	718	896	896
704	896	960	722	897	958
704	896	1023	726	897	1017
