192	1023	704	319	1016	678
192	1023	768	326	1017	738
192	1023	832	332	1017	799
192	1023	896	340	1017	859
192	1023	960	348	1018	920
192	1023	1023	356	1018	980
256	0	0	235	33	0
256	0	64	235	33	58
256	0	128	236	35	121
256	0	192	237	37	182
256	0	256	240	40	244
256	0	320	243	44	305
256	0	384	246	48	366
256	0	448	251	53	427
256	0	512	256	58	488
256	0	576	262	63	549
256	0	640	268	69	610
256	0	704	275	74	671
256	0	768	283	80	732
256	0	832	291	86	793
256	0	896	299	91	854
256	0	960	308	97	915
256	0	1023	318	103	975
256	64	0	235	70	0
256	64	64	235	70	59
256	64	128	236	71	121
256	64	192	238	72	182
256	64	256	240	73	244
256	64	320	243	75	305
256	64	384	246	77	366
256	64	448	251	80	427
256	64	512	256	83	488
256	64	576	262	87	549
256	64	640	268	91	610
256	64	704	275	95	671
256	64	768	283	99	732
256	64	832	291	103	793
256	64	896	300	108	854
256	64	960	309	113	915
256	64	1023	318	118	975
256	128	0	236	130	0
256	128	64	236	130	60
256	128	128	237	130	121
256	128	192	239	131	183
256	128	256	241	131	244
256	128	320	244	132	305
256	128	384	247	134	366
256	128	448	252	135	427
256	128	512	257	137	488
256	128	576	263	139	549
256	128	640	269	141	610
256	128	704	276	143	671
256	128	768	284	146	732
256	128	832	292	149	793
256	128	896	300	152	854
256	128	960	309	155	915
256	128	1023	319	159	975
256	192	0	238	192	8
256	192	64	238	192	61
256	192	128	239	193	122
256	192	192	240	193	183
256	192	256	242	193	244
256	192	320	245	194	305
256	192	384	249	195	366
256	192	448	253	196	427
256	192	512	258	197	488
256	192	576	264	198	549
256	192	640	270	199	610
256	192	704	277	201	671
256	192	768	285	203	732
256	192	832	293	205	793
256	192	896	301	207	854
256	192	960	310	209	915
256	192	1023	320	212	975
256	256	0	240	255	22
256	256	64	240	255	64
256	256	128	241	255	123
256	256	192	242	256	184
256	256	256	245	256	245
256	256	320	247	256	306
256	256	384	251	257	366
256	256	448	255	258	427
256	256	512	260	258	488
256	256	576	266	259	549
256	256	640	272	260	610
256	256	704	279	262	671
256	256	768	287	263	732
256	256	832	295	264	793
256	256	896	303	266	854
256	256	960	312	268	915
256	256	1023	321	269	976
256	320	0	243	319	32
256	320	64	243	319	67
256	320	128	244	319	125
256	320	192	246	319	185
256	320	256	248	319	245
256	320	320	251	319	306
256	320	384	254	320	367
256	320	448	258	320	428
256	320	512	263	321	489
256	320	576	269	322	550
256	320	640	275	322	611
256	320	704	282	323	672
256	320	768	289	324	733
256	320	832	297	325	794
256	320	896	306	327	855
256	320	960	314	328	916
256	320	1023	324	329	976
256	384	0	247	382	40
256	384	64	247	382	71
256	384	128	248	382	127
256	384	192	249	382	186
256	384	256	252	382	246
256	384	320	254	383	307
256	384	384	258	383	367
256	384	448	262	383	428
256	384	512	267	384	489
256	384	576	272	384	550
256	384	640	278	385	611
256	384	704	285	386	672
256	384	768	292	387	733
256	384	832	300	387	794
256	384	896	309	388	855
256	384	960	317	389	916
256	384	1023	326	391	976
256	448	0	252	445	49
256	448	64	252	445	76
256	448	128	253	445	129
256	448	192	254	445	187
256	448	256	256	446	247
256	448	320	259	446	308
256	448	384	262	446	368
256	448	448	266	446	429
256	448	512	271	447	490
256	448	576	277	447	550
256	448	640	283	448	611
256	448	704	289	448	672
256	448	768	296	449	733
256	448	832	304	450	794
256	448	896	312	451	855
256	448	960	321	452	916
256	448	1023	330	453	976
256	512	0	257	509	56
256	512	64	258	509	81
256	512	128	258	509	132
256	512	192	260	509	189
256	512	256	262	509	248
256	512	320	264	509	308
256	512	384	268	509	369
256	512	448	272	510	429
256	512	512	276	510	490
256	512	576	281	510	551
256	512	640	287	511	612
256	512	704	294	511	673
256	512	768	301	512	733
256	512	832	308	513	794
256	512	896	316	513	855
256	512	960	325	514	916
256	512	1023	334	515	976
256	576	0	264	572	64
256	576	64	264	572	86
256	576	128	264	572	135
256	576	192	266	572	191
256	576	256	268	572	250
256	576	320	270	572	310
256	576	384	273	573	370
256	576	448	277	573	430
256	576	512	282	573	491
256	576	576	287	574	551
256	576	640	293	574	612
256	576	704	299	574	673
256	576	768	306	575	734
256	576	832	313	576	795
256	576	896	321	576	856
256	576	960	330	577	917
256	576	1023	338	578	977
256	640	0	270	635	72
256	640	64	271	635	92
256	640	128	271	636	138
256	640	192	273	636	193
256	640	256	274	636	252
256	640	320	277	636	311
256	640	384	280	636	371
256	640	448	284	636	431
256	640	512	288	637	491
256	640	576	293	637	552
256	640	640	299	637	613
256	640	704	305	638	673
256	640	768	312	638	734
256	640	832	319	639	795
256	640	896	327	639	856
256	640	960	335	640	917
256	640	1023	343	640	977
256	704	0	278	699	80
256	704	64	278	699	97
256	704	128	279	699	142
256	704	192	280	699	196
256	704	256	282	699	253
256	704	320	284	699	312
256	704	384	287	699	372
256	704	448	291	700	432
256	704	512	295	700	492
256	704	576	300	700	553
256	704	640	306	700	613
256	704	704	312	701	674
256	704	768	318	701	735
256	704	832	325	702	796
256	704	896	333	702	856
256	704	960	341	703	917
256	704	1023	349	703	977
256	768	0	286	762	87
256	768	64	286	762	104
256	768	128	287	762	146
256	768	192	288	763	199
256	768	256	290	763	255
256	768	320	292	763	314
256	768	384	295	763	373
256	768	448	299	763	433
256	768	512	303	763	493
256	768	576	307	764	554
256	768	640	313	764	614
256	768	704	319	764	675
256	768	768	325	764	735
256	768	832	332	765	796
256	768	896	339	765	857
256	768	960	347	766	918
256	768	1023	355	766	978
256	832	0	295	826	95
256	832	64	295	826	110
256	832	128	295	826	150
256	832	192	297	826	202
256	832	256	298	826	258
256	832	320	300	826	316
256	832	384	303	826	375
256	832	448	307	826	434
256	832	512	311	827	494
256	832	576	315	827	554
256	832	640	321	827	615
256	832	704	326	827	675
256	832	768	333	828	736
256	832	832	339	828	797
256	832	896	346	829	857
256	832	960	354	829	918
256	832	1023	362	829	978
256	896	0	304	889	102
256	896	64	304	889	116
256	896	128	305	889	155
256	896	192	306	889	205
256	896	256	307	890	260
256	896	320	309	890	317
256	896	384	312	890	376
256	896	448	316	890	435
256	896	512	319	890	495
256	896	576	324	890	555
256	896	640	329	891	616
256	896	704	334	891	676
256	896	768	340	891	737
256	896	832	347	891	797
256	896	896	354	892	858
256	896	960	361	892	919
256	896	1023	369	893	979
256	960	0	313	953	110
256	960	64	314	953	123
256	960	128	314	953	159
256	960	192	315	953	208
256	960	256	317	953	262
256	960	320	319	953	319
256	960	384	321	953	378
256	960	448	325	953	437
256	960	512	328	954	496
256	960	576	333	954	556
256	960	640	338	954	617
256	960	704	343	954	677
256	960	768	349	954	737
256	960	832	355	955	798
256	960	896	362	955	859
256	960	960	369	955	919
256	960	1023	377	956	979
256	1023	0	323	1015	117
256	1023	64	323	1015	129
256	1023	128	324	1015	164
256	1023	192	325	1015	212
256	1023	256	326	1015	265
256	1023	320	328	1016	322
256	1023	384	331	1016	379
256	1023	448	334	1016	438
256	1023	512	338	1016	498
256	1023	576	342	1016	558
256	1023	640	347	1016	618
256	1023	704	352	1017	678
256	1023	768	358	1017	738
256	1023	832	364	1017	799
256	1023	896	370	1017	859
256	1023	960	377	1018	920
256	1023	1023	385	1018	980
320	0	0	294	41	0
320	0	64	294	42	56
320	0	128	294	43	120
320	0	192	296	44	182
320	0	256	297	47	243
320	0	320	300	50	304
320	0	384	302	54	366
320	0	448	306	58	427
320	0	512	310	63	488
320	0	576	315	67	549
320	0	640	320	72	610
320	0	704	325	78	671
320	0	768	332	83	732
320	0	832	338	89	793
320	0	896	346	94	854
320	0	960	353	100	915
320	0	1023	361	105	975
320	64	0	294	74	0
320	64	64	294	74	57
320	64	128	295	74	120
320	64	192	296	75	182
320	64	256	297	77	243
320	64	320	300	78	305
320	64	384	303	81	366
320	64	448	306	83	427
320	64	512	310	86	488
320	64	576	315	90	549
320	64	640	320	93	610
320	64	704	326	97	671
320	64	768	332	101	732
320	64	832	339	106	793
320	64	896	346	110	854
320	64	960	353	115	915
320	64	1023	361	120	975
320	128	0	294	132	0
320	128	64	295	132	58
320	128	128	295	132	121
320	128	192	296	133	182
320	128	256	298	133	243
320	128	320	300	134	305
320	128	384	303	135	366
320	128	448	307	137	427
320	128	512	311	139	488
320	128	576	315	140	549
320	128	640	320	143	610
320	128	704	326	145	671
320	128	768	332	148	732
320	128	832	339	150	793
320	128	896	346	154	854
320	128	960	354	157	915
320	128	1023	362	160	975
320	192	0	296	193	0
320	192	64	296	194	60
320	192	128	297	194	121
320	192	192	298	194	183
320	192	256	299	194	244
320	192	320	302	195	305
320	192	384	304	196	366
320	192	448	308	197	427
320	192	512	312	198	488
320	192	576	316	199	549
320	192	640	322	201	610
320	192	704	327	202	671
320	192	768	333	204	732
320	192	832	340	206	793
320	192	896	347	208	854
320	192	960	355	210	915
320	192	1023	363	213	975
320	256	0	298	256	15
320	256	64	298	256	62
320	256	128	298	256	123
320	256	192	299	256	183
320	256	256	301	257	244
320	256	320	303	257	305
320	256	384	306	258	366
320	256	448	310	258	427
320	256	512	314	259	488
320	256	576	318	260	549
320	256	640	323	261	610
320	256	704	329	262	671
320	256	768	335	264	732
320	256	832	342	265	793
320	256	896	349	267	854
320	256	960	356	268	915
320	256	1023	364	270	975
320	320	0	300	319	28
320	320	64	300	319	66
320	320	128	301	319	124
320	320	192	302	319	184
320	320	256	304	320	245
320	320	320	306	320	306
320	320	384	309	320	367
320	320	448	312	321	428
320	320	512	316	322	489
320	320	576	320	322	550
320	320	640	325	323	611
320	320	704	331	324	672
320	320	768	337	325	733
320	320	832	344	326	794
320	320	896	351	327	855
320	320	960	358	329	916
320	320	1023	366	330	976
320	384	0	303	382	37
320	384	64	303	382	70
320	384	128	304	382	126
320	384	192	305	383	186
320	384	256	307	383	246
320	384	320	309	383	306
320	384	384	312	383	367
320	384	448	315	384	428
320	384	512	319	384	489
320	384	576	323	385	550
320	384	640	328	385	611
320	384	704	334	386	672
320	384	768	340	387	733
320	384	832	346	388	794
320	384	896	353	389	855
320	384	960	361	390	916
320	384	1023	369	391	976
320	448	0	307	446	46
320	448	64	307	446	74
320	448	128	308	446	128
320	448	192	309	446	187
320	448	256	310	446	247
320	448	320	312	446	307
320	448	384	315	446	368
320	448	448	318	447	429
320	448	512	322	447	489
320	448	576	327	448	550
320	448	640	332	448	611
320	448	704	337	449	672
320	448	768	343	450	733
320	448	832	350	450	794
320	448	896	357	451	855
320	448	960	364	452	916
320	448	1023	372	453	976
320	512	0	311	509	55
320	512	64	311	509	79
320	512	128	312	509	131
320	512	192	313	509	189
320	512	256	315	509	248
320	512	320	317	509	308
320	512	384	319	510	369
320	512	448	323	510	429
320	512	512	326	510	490
320	512	576	331	511	551
320	512	640	336	511	612
320	512	704	341	512	672
320	512	768	347	512	733
320	512	832	353	513	794
320	512	896	360	514	855
320	512	960	367	514	916
320	512	1023	375	515	976
320	576	0	316	572	63
320	576	64	316	572	85
320	576	128	317	572	134
320	576	192	318	572	191
320	576	256	319	573	250
320	576	320	322	573	309
320	576	384	324	573	370
320	576	448	327	573	430
320	576	512	331	574	491
320	576	576	335	574	551
320	576	640	340	574	612
320	576	704	345	575	673
320	576	768	351	575	734
320	576	832	358	576	795
320	576	896	364	576	856
320	576	960	372	577	916
320	576	1023	379	578	976
320	640	0	322	636	71
320	640	64	322	636	90
320	640	128	322	636	138
320	640	192	323	636	193
320	640	256	325	636	251
320	640	320	327	636	311
320	640	384	330	636	371
320	640	448	333	637	431
320	640	512	336	637	491
320	640	576	341	637	552
320	640	640	345	637	613
320	640	704	350	638	673
320	640	768	356	638	734
320	640	832	362	639	795
320	640	896	369	639	856
320	640	960	376	640	917
320	640	1023	383	641	977
320	704	0	328	699	78
320	704	64	328	699	96
320	704	128	328	699	141
320	704	192	329	699	195
320	704	256	331	699	253
320	704	320	333	700	312
320	704	384	335	700	372
320	704	448	339	700	432
320	704	512	342	700	492
320	704	576	346	700	553
320	704	640	351	701	613
320	704	704	356	701	674
320	704	768	362	701	735
320	704	832	368	702	796
320	704	896	374	702	856
320	704	960	381	703	917
320	704	1023	388	703	977
320	768	0	334	763	86
320	768	64	335	763	103
320	768	128	335	763	145
320	768	192	336	763	198
320	768	256	338	763	255
320	768	320	340	763	314
320	768	384	342	763	373
320	768	448	345	763	433
320	768	512	348	763	493
320	768	576	352	764	553
320	768	640	357	764	614
320	768	704	362	764	675
320	768	768	368	765	735
320	768	832	374	765	796
320	768	896	380	766	857
320	768	960	387	766	918
320	768	1023	394	767	978
320	832	0	342	826	94
320	832	64	342	826	109
320	832	128	342	826	149
320	832	192	343	826	201
320	832	256	345	826	257
320	832	320	347	826	315
320	832	384	349	826	374
320	832	448	352	827	434
320	832	512	355	827	494
320	832	576	359	827	554
320	832	640	364	827	615
320	832	704	369	828	675
320	832	768	374	828	736
320	832	832	380	828	797
320	832	896	386	829	857
320	832	960	393	829	918
320	832	1023	400	830	978
320	896	0	349	890	102
320	896	64	349	890	115
320	896	128	350	890	154
320	896	192	351	890	204
320	896	256	352	890	260
320	896	320	354	890	317
320	896	384	356	890	376
320	896	448	359	890	435
320	896	512	363	890	495
320	896	576	366	890	555
320	896	640	371	891	616
320	896	704	376	891	676
320	896	768	381	891	737
320	896	832	387	892	797
320	896	896	393	892	858
320	896	960	399	892	919
320	896	1023	406	893	978
320	960	0	357	953	109
320	960	64	358	953	122
320	960	128	358	953	159
320	960	192	359	953	208
320	960	256	360	953	262
320	960	320	362	953	319
320	960	384	364	953	378
320	960	448	367	954	437
320	960	512	370	954	496
320	960	576	374	954	556
320	960	640	378	954	616
320	960	704	383	954	677
320	960	768	388	955	737
320	960	832	394	955	798
320	960	896	400	955	859
320	960	960	406	956	919
320	960	1023	413	956	979
320	1023	0	366	1016	117
320	1023	64	366	1016	129
320	1023	128	367	1016	164
320	1023	192	367	1016	211
320	1023	256	369	1016	265
320	1023	320	370	1016	321
320	1023	384	373	1016	379
320	1023	448	375	1016	438
320	1023	512	379	1016	498
320	1023	576	382	1016	557
320	1023	640	386	1016	617
320	1023	704	391	1017	678
320	1023	768	396	1017	738
320	1023	832	401	1017	799
320	1023	896	407	1018	859
320	1023	960	414	1018	920
320	1023	1023	420	1018	980
384	0	0	352	49	0
384	0	64	352	50	54
384	0	128	353	51	119
384	0	192	354	52	181
384	0	256	355	54	243
384	0	320	357	57	304
384	0	384	359	60	365
384	0	448	362	64	427
384	0	512	366	68	488
384	0	576	369	72	549
384	0	640	374	77	610
384	0	704	378	82	671
384	0	768	384	87	732
384	0	832	389	92	793
384	0	896	395	97	854
384	0	960	402	103	915
384	0	1023	409	108	975
384	64	0	353	78	0
384	64	64	353	78	54
384	64	128	353	79	119
384	64	192	354	80	181
384	64	256	355	81	243
384	64	320	357	83	304
384	64	384	360	85	365
384	64	448	362	87	427
384	64	512	366	90	488
384	64	576	370	93	549
384	64	640	374	97	610
384	64	704	379	101	671
384	64	768	384	105	732
384	64	832	389	109	793
384	64	896	396	113	854
384	64	960	402	118	915
384	64	1023	409	122	975
384	128	0	353	134	0
384	128	64	353	134	55
384	128	128	354	134	120
384	128	192	355	135	182
384	128	256	356	136	243
384	128	320	358	136	304
384	128	384	360	138	366
384	128	448	363	139	427
384	128	512	366	141	488
384	128	576	370	143	549
384	128	640	374	145	610
384	128	704	379	147	671
384	128	768	384	150	732
384	128	832	390	152	793
384	128	896	396	155	854
384	128	960	403	159	915
384	128	1023	409	162	975
384	192	0	354	195	0
384	192	64	354	195	57
384	192	128	355	195	121
384	192	192	356	195	182
384	192	256	357	196	243
384	192	320	359	196	305
384	192	384	361	197	366
384	192	448	364	198	427
384	192	512	367	199	488
384	192	576	371	200	549
384	192	640	375	202	610
384	192	704	380	203	671
384	192	768	385	205	732
384	192	832	391	207	793
384	192	896	397	209	854
384	192	960	403	211	915
384	192	1023	410	214	975
384	256	0	356	257	0
384	256	64	356	257	60
384	256	128	356	257	122
384	256	192	357	258	183
384	256	256	358	258	244
384	256	320	360	258	305
384	256	384	363	259	366
384	256	448	365	259	427
384	256	512	369	260	488
384	256	576	372	261	549
384	256	640	377	262	610
384	256	704	381	263	671
384	256	768	386	265	732
384	256	832	392	266	793
384	256	896	398	268	854
384	256	960	405	269	915
384	256	1023	411	271	975
384	320	0	357	320	21
384	320	64	358	320	64
384	320	128	358	320	123
384	320	192	359	320	184
384	320	256	360	320	245
384	320	320	362	321	306
384	320	384	364	321	366
384	320	448	367	322	427
384	320	512	370	322	488
384	320	576	374	323	549
384	320	640	378	324	610
384	320	704	383	325	671
384	320	768	388	326	732
384	320	832	394	327	793
384	320	896	400	328	854
384	320	960	406	329	915
384	320	1023	413	331	976
384	384	0	360	383	33
384	384	64	360	383	68
384	384	128	361	383	125
384	384	192	362	383	185
384	384	256	363	383	245
384	384	320	365	384	306
384	384	384	367	384	367
384	384	448	370	384	428
384	384	512	373	385	489
384	384	576	377	385	550
384	384	640	381	386	611
384	384	704	385	387	672
384	384	768	391	388	733
384	384	832	396	389	794
384	384	896	402	390	855
384	384	960	409	391	916
384	384	1023	415	392	976
384	448	0	363	446	43
384	448	64	363	446	73
384	448	128	364	446	128
384	448	192	365	446	186
384	448	256	366	447	247
384	448	320	368	447	307
384	448	384	370	447	368
384	448	448	373	447	428
384	448	512	376	448	489
384	448	576	379	448	550
384	448	640	384	449	611
384	448	704	388	449	672
384	448	768	393	450	733
384	448	832	399	451	794
384	448	896	405	452	855
384	448	960	411	453	916
384	448	1023	418	453	976
384	512	0	367	509	52
384	512	64	367	509	78
384	512	128	367	509	130
384	512	192	368	510	188
384	512	256	369	510	248
384	512	320	371	510	308
384	512	384	373	510	368
384	512	448	376	510	429
384	512	512	379	511	490
384	512	576	383	511	551
384	512	640	387	512	611
384	512	704	392	512	672
384	512	768	397	513	733
384	512	832	402	513	794
384	512	896	408	514	855
384	512	960	414	515	916
384	512	1023	421	516	976
384	576	0	371	573	61
384	576	64	371	573	83
384	576	128	371	573	133
384	576	192	372	573	190
384	576	256	373	573	249
384	576	320	375	573	309
384	576	384	377	573	369
384	576	448	380	574	430
384	576	512	383	574	490
384	576	576	387	574	551
384	576	640	391	575	612
384	576	704	395	575	673
384	576	768	400	576	734
384	576	832	406	576	795
384	576	896	411	577	855
384	576	960	418	577	916
384	576	1023	424	578	976
384	640	0	375	636	69
384	640	64	375	636	89
384	640	128	376	636	137
384	640	192	377	636	192
384	640	256	378	636	251
384	640	320	380	636	310
384	640	384	382	637	370
384	640	448	384	637	431
384	640	512	388	637	491
384	640	576	391	637	552
384	640	640	395	638	613
384	640	704	400	638	673
384	640	768	404	639	734
384	640	832	410	639	795
384	640	896	416	640	856
384	640	960	422	640	917
384	640	1023	428	641	977
384	704	0	380	700	77
384	704	64	380	700	95
384	704	128	381	700	140
384	704	192	382	700	195
384	704	256	383	700	253
384	704	320	385	700	312
384	704	384	387	700	371
384	704	448	389	700	432
384	704	512	392	700	492
384	704	576	396	701	552
384	704	640	400	701	613
384	704	704	404	701	674
384	704	768	409	702	735
384	704	832	414	702	795
384	704	896	420	703	856
384	704	960	426	703	917
384	704	1023	433	704	977
384	768	0	386	763	85
384	768	64	386	763	101
384	768	128	387	763	144
384	768	192	387	763	198
384	768	256	389	763	255
384	768	320	390	763	313
384	768	384	392	763	373
384	768	448	395	764	433
384	768	512	398	764	493
384	768	576	401	764	553
384	768	640	405	764	614
384	768	704	410	765	674
384	768	768	414	765	735
384	768	832	419	765	796
384	768	896	425	766	857
384	768	960	431	766	918
384	768	1023	437	767	977
384	832	0	392	826	93
384	832	64	392	826	108
384	832	128	393	826	149
384	832	192	393	826	201
384	832	256	395	827	257
384	832	320	396	827	315
384	832	384	398	827	374
384	832	448	401	827	434
384	832	512	404	827	494
384	832	576	407	827	554
384	832	640	411	828	615
384	832	704	415	828	675
384	832	768	420	828	736
384	832	832	425	829	796
384	832	896	430	829	857
384	832	960	436	829	918
384	832	1023	443	830	978
384	896	0	399	890	100
384	896	64	399	890	114
384	896	128	399	890	153
384	896	192	400	890	204
384	896	256	401	890	259
384	896	320	403	890	317
384	896	384	405	890	376
384	896	448	407	890	435
384	896	512	410	890	495
384	896	576	413	891	555
384	896	640	417	891	615
384	896	704	421	891	676
384	896	768	426	892	736
384	896	832	431	892	797
384	896	896	436	892	858
384	896	960	442	893	919
384	896	1023	448	893	978
384	960	0	406	953	108
384	960	64	406	953	121
384	960	128	406	953	158
384	960	192	407	953	207
384	960	256	408	953	262
384	960	320	410	953	319
384	960	384	412	954	377
384	960	448	414	954	436
384	960	512	417	954	496
384	960	576	420	954	556
384	960	640	424	954	616
384	960	704	428	955	677
384	960	768	432	955	737
384	960	832	437	955	798
384	960	896	443	955	858
384	960	960	448	956	919
384	960	1023	454	956	979
384	1023	0	413	1016	116
384	1023	64	413	1016	128
384	1023	128	413	1016	163
384	1023	192	414	1016	211
384	1023	256	415	1016	264
384	1023	320	417	1016	321
384	1023	384	419	1016	379
384	1023	448	421	1016	438
384	1023	512	424	1016	497
384	1023	576	427	1016	557
384	1023	640	431	1017	617
384	1023	704	435	1017	678
384	1023	768	439	1017	738
384	1023	832	444	1017	798
384	1023	896	449	1018	859
384	1023	960	455	1018	920
384	1023	1023	461	1018	979
448	0	0	411	58	0
448	0	64	411	58	51
448	0	128	412	59	118
448	0	192	412	60	181
448	0	256	414	62	242
448	0	320	415	64	304
448	0	384	417	67	365
448	0	448	419	70	426
448	0	512	422	74	487
448	0	576	425	78	549
448	0	640	429	82	610
448	0	704	433	87	671
448	0	768	437	91	732
448	0	832	442	96	793
448	0	896	448	101	854
448	0	960	453	107	915
448	0	1023	459	112	975
448	64	0	411	83	0
448	64	64	411	83	51
448	64	128	412	84	118
448	64	192	413	85	181
448	64	256	414	86	242
448	64	320	415	87	304
448	64	384	417	89	365
448	64	448	419	92	426
448	64	512	422	94	487
448	64	576	425	97	549
448	64	640	429	101	610
448	64	704	433	104	671
448	64	768	438	108	732
448	64	832	442	112	793
448	64	896	448	117	854
448	64	960	453	121	915
448	64	1023	459	125	975
448	128	0	412	137	0
448	128	64	412	137	52
448	128	128	412	137	119
448	128	192	413	138	181
448	128	256	414	138	243
448	128	320	416	139	304
448	128	384	418	140	365
448	128	448	420	142	426
448	128	512	423	143	488
448	128	576	426	145	549
448	128	640	430	147	610
448	128	704	434	149	671
448	128	768	438	152	732
448	128	832	443	155	793
448	128	896	448	158	854
448	128	960	454	161	915
448	128	1023	460	164	975
448	192	0	412	197	0
448	192	64	413	197	54
448	192	128	413	197	119
448	192	192	414	197	181
448	192	256	415	198	243
448	192	320	416	198	304
448	192	384	418	199	365
448	192	448	421	200	427
448	192	512	423	201	488
448	192	576	427	202	549
448	192	640	430	204	610
448	192	704	434	205	671
448	192	768	439	207	732
448	192	832	444	209	793
448	192	896	449	211	854
448	192	960	454	213	915
448	192	1023	460	215	975
448	256	0	414	258	0
448	256	64	414	258	57
448	256	128	414	259	121
448	256	192	415	259	182
448	256	256	416	259	243
448	256	320	418	260	305
448	256	384	420	260	366
448	256	448	422	261	427
448	256	512	425	262	488
448	256	576	428	262	549
448	256	640	431	263	610
448	256	704	435	265	671
448	256	768	440	266	732
448	256	832	445	267	793
448	256	896	450	269	854
448	256	960	456	270	915
448	256	1023	461	272	975
448	320	0	415	321	5
448	320	64	415	321	61
448	320	128	416	321	122
448	320	192	417	321	183
448	320	256	418	321	244
448	320	320	419	322	305
448	320	384	421	322	366
448	320	448	424	323	427
448	320	512	426	323	488
448	320	576	429	324	549
448	320	640	433	325	610
448	320	704	437	326	671
448	320	768	441	327	732
448	320	832	446	328	793
448	320	896	451	329	854
448	320	960	457	330	915
448	320	1023	463	332	975
448	384	0	417	384	27
448	384	64	418	384	66
448	384	128	418	384	124
448	384	192	419	384	184
448	384	256	420	384	245
448	384	320	421	384	306
448	384	384	423	385	367
448	384	448	426	385	428
448	384	512	428	386	489
448	384	576	431	386	550
448	384	640	435	387	611
448	384	704	439	388	672
448	384	768	443	388	733
448	384	832	448	389	794
448	384	896	453	390	855
448	384	960	459	391	916
448	384	1023	465	393	976
448	448	0	420	447	39
448	448	64	420	447	70
448	448	128	421	447	126
448	448	192	421	447	186
448	448	256	422	447	246
448	448	320	424	447	307
448	448	384	426	448	367
448	448	448	428	448	428
448	448	512	431	448	489
448	448	576	434	449	550
448	448	640	437	449	611
448	448	704	441	450	672
448	448	768	446	451	733
448	448	832	450	451	794
448	448	896	456	452	855
448	448	960	461	453	916
448	448	1023	467	454	976
448	512	0	423	510	49
448	512	64	423	510	76
448	512	128	424	510	129
448	512	192	424	510	188
448	512	256	425	510	247
448	512	320	427	510	308
448	512	384	429	511	368
448	512	448	431	511	429
448	512	512	434	511	490
448	512	576	437	512	550
448	512	640	440	512	611
448	512	704	444	513	672
448	512	768	449	513	733
448	512	832	453	514	794
448	512	896	458	515	855
448	512	960	464	515	916
448	512	1023	470	516	976
448	576	0	426	573	58
448	576	64	427	573	81
448	576	128	427	573	132
448	576	192	428	573	190
448	576	256	429	573	249
448	576	320	430	574	309
448	576	384	432	574	369
448	576	448	434	574	430
448	576	512	437	574	490
448	576	576	440	575	551
448	576	640	444	575	612
448	576	704	447	576	673
448	576	768	452	576	734
448	576	832	456	577	794
448	576	896	461	577	855
448	576	960	467	578	916
448	576	1023	473	579	976
448	640	0	430	637	66
448	640	64	430	637	87
448	640	128	431	637	136
448	640	192	432	637	192
448	640	256	433	637	250
448	640	320	434	637	310
448	640	384	436	637	370
448	640	448	438	637	430
448	640	512	441	638	491
448	640	576	444	638	552
448	640	640	447	638	612
448	640	704	451	639	673
448	640	768	455	639	734
448	640	832	460	640	795
448	640	896	465	640	856
448	640	960	470	641	917
448	640	1023	476	641	977
448	704	0	435	700	75
448	704	64	435	700	94
448	704	128	435	700	139
448	704	192	436	700	194
448	704	256	437	700	252
448	704	320	438	700	311
448	704	384	440	700	371
448	704	448	442	701	431
448	704	512	445	701	492
448	704	576	448	701	552
448	704	640	451	701	613
448	704	704	455	702	674
448	704	768	459	702	734
448	704	832	464	703	795
448	704	896	469	703	856
448	704	960	474	704	917
448	704	1023	480	704	977
448	768	0	439	763	83
448	768	64	440	763	100
448	768	128	440	763	143
448	768	192	441	763	197
448	768	256	442	763	254
448	768	320	443	764	313
448	768	384	445	764	372
448	768	448	447	764	432
448	768	512	450	764	493
448	768	576	453	764	553
448	768	640	456	765	614
448	768	704	460	765	674
448	768	768	464	765	735
448	768	832	468	766	796
448	768	896	473	766	857
448	768	960	479	767	917
448	768	1023	484	767	977
448	832	0	445	827	91
448	832	64	445	827	107
448	832	128	445	827	148
448	832	192	446	827	200
448	832	256	447	827	256
448	832	320	448	827	315
448	832	384	450	827	374
448	832	448	452	827	434
448	832	512	455	827	494
448	832	576	458	828	554
448	832	640	461	828	614
448	832	704	465	828	675
448	832	768	469	829	736
448	832	832	473	829	796
448	832	896	478	829	857
448	832	960	483	830	918
448	832	1023	489	830	978
448	896	0	450	890	99
448	896	64	450	890	113
448	896	128	451	890	152
448	896	192	451	890	203
448	896	256	452	890	259
448	896	320	454	890	316
448	896	384	456	890	375
448	896	448	458	891	435
448	896	512	460	891	495
448	896	576	463	891	555
448	896	640	466	891	615
448	896	704	470	891	676
448	896	768	474	892	736
448	896	832	479	892	797
448	896	896	483	892	858
448	896	960	488	893	918
448	896	1023	494	893	978
448	960	0	456	953	107
448	960	64	456	954	120
448	960	128	457	954	157
448	960	192	457	954	207
448	960	256	458	954	261
448	960	320	460	954	319
448	960	384	462	954	377
448	960	448	464	954	436
448	960	512	466	954	496
448	960	576	469	954	556
448	960	640	472	955	616
448	960	704	476	955	677
448	960	768	480	955	737
448	960	832	484	955	798
448	960	896	489	956	858
448	960	960	494	956	919
448	960	1023	499	956	979
448	1023	0	463	1016	114
448	1023	64	463	1016	127
448	1023	128	463	1016	162
448	1023	192	464	1016	210
448	1023	256	465	1016	264
