448	1023	320	496	1004	329
448	1023	384	499	1004	389
448	1023	448	500	1004	448
448	1023	512	503	1005	507
448	1023	576	507	1005	571
448	1023	640	510	1006	632
448	1023	704	513	1005	691
448	1023	768	518	1006	752
448	1023	832	522	1005	812
448	1023	896	527	1006	873
448	1023	960	532	1006	933
448	1023	1023	537	1005	990
512	0	0	492	72	0
512	0	64	490	72	60
512	0	128	491	73	123
512	0	192	492	74	185
512	0	256	494	76	247
512	0	320	495	79	309
512	0	384	497	83	373
512	0	448	499	86	433
512	0	512	502	90	493
512	0	576	505	95	558
512	0	640	508	101	620
512	0	704	511	106	680
512	0	768	516	112	742
512	0	832	520	117	801
512	0	896	525	123	863
512	0	960	530	131	923
512	0	1023	535	136	980
512	64	0	493	94	0
512	64	64	491	93	60
512	64	128	492	94	123
512	64	192	493	95	185
512	64	256	494	97	247
512	64	320	496	99	309
512	64	384	498	102	373
512	64	448	500	104	434
512	64	512	503	108	493
512	64	576	506	113	559
512	64	640	509	117	621
512	64	704	512	121	681
512	64	768	517	126	742
512	64	832	521	131	802
512	64	896	526	137	864
512	64	960	531	142	924
512	64	1023	536	148	981
512	128	0	493	143	0
512	128	64	492	142	61
512	128	128	492	143	123
512	128	192	493	143	186
512	128	256	495	145	247
512	128	320	496	146	310
512	128	384	498	148	373
512	128	448	501	150	435
512	128	512	503	152	494
512	128	576	507	155	559
512	128	640	509	158	621
512	128	704	513	161	681
512	128	768	517	164	743
512	128	832	521	168	802
512	128	896	526	172	863
512	128	960	531	177	923
512	128	1023	536	181	981
512	192	0	494	200	15
512	192	64	492	199	63
512	192	128	493	200	124
512	192	192	494	200	186
512	192	256	496	201	248
512	192	320	497	202	310
512	192	384	499	203	374
512	192	448	501	204	434
512	192	512	504	206	494
512	192	576	507	208	559
512	192	640	510	210	621
512	192	704	513	212	681
512	192	768	517	215	742
512	192	832	522	217	803
512	192	896	526	220	863
512	192	960	532	223	923
512	192	1023	537	227	981
512	256	0	495	259	26
512	256	64	493	258	66
512	256	128	494	259	126
512	256	192	494	259	187
512	256	256	496	259	248
512	256	320	498	260	310
512	256	384	500	261	374
512	256	448	502	262	435
512	256	512	504	263	494
512	256	576	509	265	560
512	256	640	511	266	621
512	256	704	515	268	681
512	256	768	519	270	743
512	256	832	523	272	803
512	256	896	527	273	864
512	256	960	533	276	924
512	256	1023	538	279	981
512	320	0	497	321	35
512	320	64	495	319	69
512	320	128	496	320	127
512	320	192	496	320	188
512	320	256	498	320	249
512	320	320	499	321	311
512	320	384	502	322	374
512	320	448	503	322	435
512	320	512	507	324	495
512	320	576	510	325	560
512	320	640	512	326	621
512	320	704	516	327	681
512	320	768	520	329	743
512	320	832	525	330	803
512	320	896	529	331	864
512	320	960	534	334	924
512	320	1023	540	335	982
512	384	0	499	384	44
512	384	64	497	382	74
512	384	128	497	383	129
512	384	192	499	383	189
512	384	256	500	384	250
512	384	320	501	384	311
512	384	384	504	385	375
512	384	448	505	385	436
512	384	512	508	387	495
512	384	576	512	387	560
512	384	640	515	388	622
512	384	704	518	389	682
512	384	768	522	390	743
512	384	832	526	391	803
512	384	896	531	392	864
512	384	960	536	394	924
512	384	1023	541	395	982
512	448	0	501	444	52
512	448	64	500	443	79
512	448	128	500	443	132
512	448	192	501	443	191
512	448	256	503	444	251
512	448	320	504	444	312
512	448	384	506	446	376
512	448	448	509	446	437
512	448	512	511	447	496
512	448	576	515	448	562
512	448	640	517	448	623
512	448	704	521	449	683
512	448	768	525	450	744
512	448	832	529	451	804
512	448	896	534	451	865
512	448	960	539	453	926
512	448	1023	543	454	982
512	512	0	504	504	59
512	512	64	502	502	83
512	512	128	503	502	134
512	512	192	504	503	193
512	512	256	506	504	253
512	512	320	507	504	313
512	512	384	509	505	377
512	512	448	512	506	438
512	512	512	514	506	496
512	512	576	518	507	562
512	512	640	520	507	623
512	512	704	524	508	684
512	512	768	528	509	745
512	512	832	532	509	805
512	512	896	537	510	866
512	512	960	542	511	926
512	512	1023	546	512	983
512	576	0	509	571	69
512	576	64	507	569	90
512	576	128	507	570	138
512	576	192	508	570	195
512	576	256	510	571	255
512	576	320	511	571	315
512	576	384	513	572	378
512	576	448	515	572	438
512	576	512	518	573	498
512	576	576	521	573	563
512	576	640	524	574	624
512	576	704	527	574	684
512	576	768	531	575	746
512	576	832	535	575	805
512	576	896	540	575	866
512	576	960	545	577	927
512	576	1023	550	578	984
512	640	0	513	634	76
512	640	64	511	632	95
512	640	128	511	632	142
512	640	192	512	633	198
512	640	256	513	633	256
512	640	320	515	634	317
512	640	384	517	635	380
512	640	448	519	634	440
512	640	512	521	635	498
512	640	576	525	636	564
512	640	640	528	636	625
512	640	704	531	636	685
512	640	768	536	637	747
512	640	832	540	637	807
512	640	896	544	638	868
512	640	960	549	638	928
512	640	1023	555	640	985
512	704	0	517	695	84
512	704	64	516	694	102
512	704	128	517	694	146
512	704	192	517	694	201
512	704	256	519	695	259
512	704	320	520	695	319
512	704	384	522	696	381
512	704	448	524	696	441
512	704	512	526	696	500
512	704	576	530	697	565
512	704	640	532	697	626
512	704	704	536	697	686
512	704	768	540	698	748
512	704	832	544	698	808
512	704	896	548	698	869
512	704	960	553	699	929
512	704	1023	559	700	986
512	768	0	523	759	92
512	768	64	521	757	108
512	768	128	521	757	150
512	768	192	522	757	204
512	768	256	523	757	261
512	768	320	525	758	320
512	768	384	527	759	383
512	768	448	529	759	442
512	768	512	531	759	501
512	768	576	535	760	566
512	768	640	538	760	628
512	768	704	541	760	687
512	768	768	545	761	749
512	768	832	549	761	809
512	768	896	553	761	870
512	768	960	558	762	930
512	768	1023	563	763	987
512	832	0	526	818	100
512	832	64	525	817	114
512	832	128	526	818	155
512	832	192	526	817	206
512	832	256	528	819	263
512	832	320	530	819	322
512	832	384	531	819	384
512	832	448	533	820	444
512	832	512	536	820	502
512	832	576	539	821	567
512	832	640	542	820	628
512	832	704	545	821	688
512	832	768	549	822	749
512	832	832	554	822	809
512	832	896	558	822	870
512	832	960	562	822	930
512	832	1023	568	823	988
512	896	0	532	882	107
512	896	64	531	881	121
512	896	128	531	881	159
512	896	192	532	881	209
512	896	256	534	882	265
512	896	320	535	883	324
512	896	384	537	883	385
512	896	448	539	883	445
512	896	512	541	884	503
512	896	576	545	885	568
512	896	640	547	884	629
512	896	704	551	885	688
512	896	768	555	885	750
512	896	832	559	885	810
512	896	896	563	885	871
512	896	960	568	886	931
512	896	1023	573	887	988
512	960	0	538	944	115
512	960	64	537	942	127
512	960	128	538	943	164
512	960	192	538	943	213
512	960	256	540	944	268
512	960	320	541	944	326
512	960	384	543	945	388
512	960	448	545	945	447
512	960	512	547	945	504
512	960	576	551	947	569
512	960	640	553	945	630
512	960	704	557	946	690
512	960	768	561	947	751
512	960	832	564	947	811
512	960	896	569	947	872
512	960	960	573	947	932
512	960	1023	578	949	989
512	1023	0	545	1005	122
512	1023	64	544	1002	134
512	1023	128	544	1003	169
512	1023	192	545	1003	217
512	1023	256	546	1003	271
512	1023	320	547	1004	329
512	1023	384	550	1005	389
512	1023	448	551	1005	448
512	1023	512	554	1006	507
512	1023	576	557	1006	571
512	1023	640	560	1006	632
512	1023	704	563	1006	691
512	1023	768	567	1007	753
512	1023	832	571	1006	812
512	1023	896	575	1006	873
512	1023	960	580	1006	933
512	1023	1023	584	1006	991
576	0	0	558	81	0
576	0	64	555	81	59
576	0	128	556	82	123
576	0	192	557	83	185
576	0	256	558	85	247
576	0	320	559	87	309
576	0	384	561	91	373
576	0	448	563	93	434
576	0	512	565	98	493
576	0	576	568	102	558
576	0	640	571	107	620
576	0	704	573	112	680
576	0	768	577	117	742
576	0	832	581	122	802
576	0	896	585	128	863
576	0	960	590	134	923
576	0	1023	594	141	980
576	64	0	558	101	0
576	64	64	556	100	60
576	64	128	556	101	123
576	64	192	558	102	185
576	64	256	558	103	247
576	64	320	560	105	309
576	64	384	562	108	373
576	64	448	564	111	434
576	64	512	566	114	494
576	64	576	569	118	559
576	64	640	572	122	621
576	64	704	574	126	681
576	64	768	578	131	742
576	64	832	581	136	802
576	64	896	586	141	863
576	64	960	591	146	924
576	64	1023	595	152	981
576	128	0	558	147	0
576	128	64	557	147	60
576	128	128	556	147	123
576	128	192	557	147	185
576	128	256	559	149	247
576	128	320	560	150	309
576	128	384	562	152	373
576	128	448	564	154	434
576	128	512	566	156	493
576	128	576	570	159	559
576	128	640	572	161	621
576	128	704	575	164	681
576	128	768	579	168	743
576	128	832	582	171	803
576	128	896	586	175	863
576	128	960	590	180	923
576	128	1023	595	184	981
576	192	0	559	203	10
576	192	64	557	202	63
576	192	128	557	202	124
576	192	192	558	203	186
576	192	256	560	204	248
576	192	320	561	204	309
576	192	384	563	206	373
576	192	448	564	207	434
576	192	512	567	209	494
576	192	576	570	211	559
576	192	640	572	213	621
576	192	704	575	215	681
576	192	768	579	217	742
576	192	832	583	220	802
576	192	896	587	222	864
576	192	960	591	226	924
576	192	1023	596	229	981
576	256	0	560	261	24
576	256	64	559	260	65
576	256	128	559	261	126
576	256	192	559	261	187
576	256	256	561	262	248
576	256	320	562	263	310
576	256	384	564	263	374
576	256	448	566	264	435
576	256	512	568	265	494
576	256	576	571	267	560
576	256	640	573	268	621
576	256	704	576	270	681
576	256	768	580	272	743
576	256	832	584	273	803
576	256	896	588	276	864
576	256	960	592	278	924
576	256	1023	597	281	982
576	320	0	561	322	34
576	320	64	559	321	69
576	320	128	560	321	127
576	320	192	561	322	188
576	320	256	562	322	249
576	320	320	563	323	311
576	320	384	565	324	374
576	320	448	567	324	435
576	320	512	570	326	495
576	320	576	572	327	560
576	320	640	575	328	621
576	320	704	577	328	681
576	320	768	582	330	743
576	320	832	585	331	803
576	320	896	589	333	864
576	320	960	594	335	925
576	320	1023	598	337	981
576	384	0	563	385	43
576	384	64	561	384	73
576	384	128	561	384	129
576	384	192	563	384	189
576	384	256	564	385	250
576	384	320	565	385	311
576	384	384	567	386	375
576	384	448	568	386	435
576	384	512	571	388	495
576	384	576	574	388	560
576	384	640	576	390	622
576	384	704	580	390	682
576	384	768	583	391	743
576	384	832	586	392	803
576	384	896	590	393	864
576	384	960	595	395	924
576	384	1023	600	397	981
576	448	0	566	445	51
576	448	64	564	445	78
576	448	128	564	444	132
576	448	192	565	445	191
576	448	256	566	446	251
576	448	320	567	446	312
576	448	384	569	447	376
576	448	448	572	447	437
576	448	512	573	448	496
576	448	576	577	449	561
576	448	640	579	449	623
576	448	704	582	450	683
576	448	768	586	451	744
576	448	832	590	452	805
576	448	896	593	452	865
576	448	960	598	454	926
576	448	1023	601	455	982
576	512	0	568	505	59
576	512	64	567	504	83
576	512	128	566	503	134
576	512	192	567	504	193
576	512	256	569	505	253
576	512	320	570	505	313
576	512	384	572	506	377
576	512	448	574	506	438
576	512	512	576	507	496
576	512	576	579	508	562
576	512	640	581	508	623
576	512	704	584	509	683
576	512	768	588	510	745
576	512	832	592	510	805
576	512	896	596	510	866
576	512	960	600	512	926
576	512	1023	605	513	983
576	576	0	572	572	68
576	576	64	569	570	89
576	576	128	570	570	138
576	576	192	571	571	195
576	576	256	573	572	255
576	576	320	573	572	315
576	576	384	575	573	378
576	576	448	576	572	438
576	576	512	579	574	497
576	576	576	582	574	563
576	576	640	585	574	624
576	576	704	588	575	685
576	576	768	591	576	745
576	576	832	595	576	805
576	576	896	599	576	867
576	576	960	604	578	927
576	576	1023	608	579	984
576	640	0	576	635	76
576	640	64	574	633	95
576	640	128	574	634	142
576	640	192	575	634	198
576	640	256	576	634	256
576	640	320	577	635	317
576	640	384	580	636	380
576	640	448	581	635	440
576	640	512	584	636	499
576	640	576	586	637	564
576	640	640	589	637	625
576	640	704	591	637	685
576	640	768	595	638	746
576	640	832	598	638	806
576	640	896	602	638	867
576	640	960	607	640	928
576	640	1023	612	640	985
576	704	0	579	695	83
576	704	64	578	694	101
576	704	128	578	694	146
576	704	192	579	694	200
576	704	256	580	695	259
576	704	320	582	696	319
576	704	384	583	696	381
576	704	448	585	696	441
576	704	512	587	697	500
576	704	576	591	698	565
576	704	640	592	697	626
576	704	704	596	698	686
576	704	768	599	699	748
576	704	832	603	699	808
576	704	896	607	699	869
576	704	960	611	700	929
576	704	1023	616	702	986
576	768	0	585	760	92
576	768	64	582	757	107
576	768	128	583	758	150
576	768	192	584	759	204
576	768	256	585	758	261
576	768	320	586	759	320
576	768	384	588	760	383
576	768	448	589	760	443
576	768	512	592	761	502
576	768	576	595	761	566
576	768	640	597	761	628
576	768	704	600	761	687
576	768	768	604	762	749
576	768	832	607	762	809
576	768	896	611	762	870
576	768	960	616	763	930
576	768	1023	620	764	988
576	832	0	588	819	99
576	832	64	586	818	114
576	832	128	587	819	154
576	832	192	587	818	206
576	832	256	589	819	263
576	832	320	590	820	322
576	832	384	592	821	384
576	832	448	593	820	443
576	832	512	595	820	502
576	832	576	599	822	567
576	832	640	600	821	628
576	832	704	604	821	688
576	832	768	607	822	749
576	832	832	611	822	809
576	832	896	615	822	870
576	832	960	619	823	930
576	832	1023	624	824	988
576	896	0	592	883	107
576	896	64	591	881	120
576	896	128	592	882	159
576	896	192	592	882	210
576	896	256	593	882	265
576	896	320	595	883	324
576	896	384	597	884	385
576	896	448	598	884	445
576	896	512	600	884	503
576	896	576	604	885	568
576	896	640	605	884	628
576	896	704	608	885	689
576	896	768	613	886	750
576	896	832	616	886	810
576	896	896	620	887	871
576	896	960	624	887	931
576	896	1023	628	888	988
576	960	0	598	944	115
576	960	64	596	943	127
576	960	128	597	943	164
576	960	192	598	944	214
576	960	256	599	944	268
576	960	320	600	944	326
576	960	384	602	946	388
576	960	448	604	945	447
576	960	512	606	946	504
576	960	576	609	947	569
576	960	640	611	946	630
576	960	704	614	946	690
576	960	768	618	948	751
576	960	832	621	947	811
576	960	896	625	947	872
576	960	960	629	948	932
576	960	1023	634	949	989
576	1023	0	604	1005	122
576	1023	64	602	1003	134
576	1023	128	603	1003	169
576	1023	192	604	1004	217
576	1023	256	604	1004	271
576	1023	320	607	1005	329
576	1023	384	608	1006	390
576	1023	448	609	1005	448
576	1023	512	612	1006	507
576	1023	576	614	1006	571
576	1023	640	617	1006	632
576	1023	704	620	1006	691
576	1023	768	624	1007	753
576	1023	832	626	1007	812
576	1023	896	630	1007	873
576	1023	960	635	1007	933
576	1023	1023	639	1006	990
640	0	0	619	90	0
640	0	64	617	90	58
640	0	128	618	90	122
640	0	192	618	91	184
640	0	256	619	93	246
640	0	320	621	95	308
640	0	384	622	98	372
640	0	448	624	101	433
640	0	512	626	105	492
640	0	576	629	110	558
640	0	640	630	114	619
640	0	704	633	118	680
640	0	768	637	123	742
640	0	832	640	128	801
640	0	896	643	134	862
640	0	960	647	140	922
640	0	1023	652	146	980
640	64	0	619	108	0
640	64	64	618	107	59
640	64	128	618	108	122
640	64	192	618	108	184
640	64	256	620	110	247
640	64	320	621	112	309
640	64	384	623	114	373
640	64	448	625	117	434
640	64	512	627	120	493
640	64	576	630	124	559
640	64	640	631	128	620
640	64	704	634	131	680
640	64	768	638	137	742
640	64	832	641	140	802
640	64	896	644	146	863
640	64	960	648	151	924
640	64	1023	652	156	980
640	128	0	620	152	0
640	128	64	618	151	59
640	128	128	618	151	123
640	128	192	620	152	185
640	128	256	621	153	247
640	128	320	622	154	309
640	128	384	623	156	373
640	128	448	624	158	434
640	128	512	627	160	493
640	128	576	629	163	558
640	128	640	632	166	620
640	128	704	634	168	680
640	128	768	638	172	742
640	128	832	641	175	802
640	128	896	644	179	863
640	128	960	649	183	924
640	128	1023	653	188	981
640	192	0	620	206	0
640	192	64	619	205	62
640	192	128	619	206	124
640	192	192	620	206	185
640	192	256	621	207	247
640	192	320	622	208	309
640	192	384	623	209	373
640	192	448	625	210	434
640	192	512	628	212	493
640	192	576	630	214	559
640	192	640	632	215	620
640	192	704	635	218	681
640	192	768	639	220	743
640	192	832	642	223	802
640	192	896	645	225	863
640	192	960	649	229	923
640	192	1023	654	232	982
640	256	0	622	263	21
640	256	64	620	262	64
640	256	128	620	263	125
640	256	192	621	263	187
640	256	256	623	264	248
640	256	320	623	264	309
640	256	384	625	265	374
640	256	448	626	266	434
640	256	512	629	268	494
640	256	576	631	269	559
640	256	640	633	271	621
640	256	704	637	272	681
640	256	768	639	274	742
640	256	832	642	276	803
640	256	896	646	277	863
640	256	960	650	280	924
640	256	1023	654	283	981
640	320	0	623	324	32
640	320	64	621	323	68
640	320	128	621	323	127
640	320	192	622	323	187
640	320	256	623	324	249
640	320	320	625	325	311
640	320	384	626	325	374
640	320	448	628	326	435
640	320	512	629	327	494
640	320	576	633	329	560
640	320	640	634	329	621
640	320	704	637	330	681
640	320	768	641	332	743
640	320	832	644	333	803
640	320	896	647	334	864
640	320	960	651	337	924
640	320	1023	656	339	982
640	384	0	624	386	41
640	384	64	623	385	73
640	384	128	624	386	129
640	384	192	624	386	189
640	384	256	625	387	250
640	384	320	626	387	311
640	384	384	629	388	375
640	384	448	630	388	436
640	384	512	631	389	494
640	384	576	635	390	560
640	384	640	636	391	621
640	384	704	639	392	682
640	384	768	643	393	744
640	384	832	646	394	804
640	384	896	649	395	865
640	384	960	653	397	925
640	384	1023	658	399	982
640	448	0	627	447	50
640	448	64	625	445	78
640	448	128	625	446	131
640	448	192	626	446	191
640	448	256	627	447	251
640	448	320	628	447	312
640	448	384	630	448	376
640	448	448	631	448	436
640	448	512	634	449	496
640	448	576	637	450	561
640	448	640	639	451	623
640	448	704	641	451	682
640	448	768	645	452	744
640	448	832	648	452	804
640	448	896	651	454	865
640	448	960	655	455	925
640	448	1023	659	457	983
640	512	0	630	507	58
640	512	64	628	505	83
640	512	128	628	505	134
640	512	192	629	506	193
640	512	256	630	506	252
640	512	320	631	507	314
640	512	384	633	507	377
640	512	448	634	507	437
640	512	512	637	508	497
640	512	576	639	509	562
640	512	640	641	509	623
640	512	704	643	509	683
640	512	768	647	511	745
640	512	832	650	511	805
640	512	896	654	512	866
640	512	960	658	513	927
640	512	1023	662	514	983
640	576	0	632	572	67
640	576	64	631	571	89
640	576	128	631	572	138
640	576	192	631	571	195
640	576	256	633	573	254
640	576	320	634	573	315
640	576	384	636	574	378
640	576	448	637	574	439
640	576	512	639	574	497
640	576	576	642	575	563
640	576	640	643	575	624
640	576	704	647	576	684
640	576	768	650	577	746
640	576	832	653	577	805
640	576	896	656	577	867
640	576	960	660	578	927
640	576	1023	665	580	984
640	640	0	635	635	75
640	640	64	634	634	94
640	640	128	634	633	141
640	640	192	635	634	197
640	640	256	636	635	256
640	640	320	637	635	316
640	640	384	639	636	379
640	640	448	641	636	440
640	640	512	642	637	498
640	640	576	646	638	564
640	640	640	647	637	625
640	640	704	650	638	685
640	640	768	654	639	747
640	640	832	657	639	807
640	640	896	659	639	867
640	640	960	663	640	928
640	640	1023	668	641	985
640	704	0	640	697	83
640	704	64	638	694	101
640	704	128	638	695	145
640	704	192	638	695	200
640	704	256	640	696	259
640	704	320	641	696	318
640	704	384	643	697	381
640	704	448	644	696	441
640	704	512	646	698	500
640	704	576	649	698	565
640	704	640	651	698	626
640	704	704	654	699	686
640	704	768	657	700	748
640	704	832	660	699	808
640	704	896	663	700	869
640	704	960	667	701	929
640	704	1023	671	702	986
640	768	0	644	760	91
640	768	64	642	758	107
640	768	128	642	758	150
640	768	192	643	758	203
640	768	256	644	760	261
640	768	320	645	759	320
640	768	384	647	760	382
640	768	448	649	760	443
640	768	512	650	760	501
640	768	576	653	762	566
640	768	640	655	761	627
640	768	704	658	762	687
640	768	768	661	763	749
640	768	832	664	763	809
640	768	896	667	762	870
640	768	960	671	763	930
640	768	1023	675	764	987
640	832	0	647	820	98
640	832	64	645	818	113
640	832	128	646	819	154
640	832	192	647	819	206
640	832	256	648	820	263
640	832	320	649	820	322
640	832	384	650	820	384
640	832	448	651	820	443
640	832	512	654	821	502
640	832	576	656	822	566
640	832	640	659	822	628
640	832	704	662	823	688
640	832	768	665	824	750
640	832	832	667	822	809
640	832	896	671	823	870
640	832	960	675	823	930
640	832	1023	679	824	987
640	896	0	652	884	107
640	896	64	650	882	121
640	896	128	650	882	159
640	896	192	651	883	209
640	896	256	652	884	265
640	896	320	653	883	323
640	896	384	655	884	385
640	896	448	656	884	445
640	896	512	658	885	503
640	896	576	661	886	568
640	896	640	663	886	629
640	896	704	666	886	689
640	896	768	669	886	750
640	896	832	672	886	810
640	896	896	675	886	870
640	896	960	679	887	931
640	896	1023	683	888	988
640	960	0	656	945	114
640	960	64	654	943	127
640	960	128	655	943	163
640	960	192	655	944	213
640	960	256	657	945	268
640	960	320	658	945	326
640	960	384	659	945	387
640	960	448	661	946	446
640	960	512	663	946	504
640	960	576	665	946	569
640	960	640	667	947	630
640	960	704	670	947	690
640	960	768	673	948	751
640	960	832	676	947	810
640	960	896	679	947	871
640	960	960	683	948	932
640	960	1023	687	949	989
640	1023	0	661	1005	122
640	1023	64	659	1003	134
640	1023	128	660	1003	168
640	1023	192	660	1003	217
640	1023	256	662	1004	271
640	1023	320	662	1004	328
640	1023	384	664	1005	389
640	1023	448	666	1006	448
640	1023	512	668	1006	506
640	1023	576	671	1007	571
640	1023	640	672	1006	631
640	1023	704	675	1006	691
640	1023	768	678	1007	752
640	1023	832	681	1007	812
640	1023	896	684	1006	873
640	1023	960	688	1006	933
640	1023	1023	691	1006	990
704	0	0	678	99	0
704	0	64	677	99	58
704	0	128	677	99	122
704	0	192	677	100	184
704	0	256	679	101	246
704	0	320	680	103	308
704	0	384	682	106	372
704	0	448	683	109	433
704	0	512	684	112	492
704	0	576	687	116	558
704	0	640	689	121	619
704	0	704	691	124	679
704	0	768	694	130	741
704	0	832	697	134	801
704	0	896	700	139	863
704	0	960	704	144	922
704	0	1023	708	150	980
704	64	0	679	115	0
704	64	64	678	114	58
704	64	128	677	115	122
704	64	192	678	115	184
704	64	256	679	117	246
704	64	320	680	119	308
704	64	384	682	121	372
704	64	448	683	123	433
704	64	512	685	126	492
704	64	576	688	130	558
704	64	640	689	134	620
704	64	704	692	137	680
704	64	768	695	141	742
704	64	832	698	145	802
704	64	896	700	151	862
704	64	960	704	156	923
704	64	1023	709	162	980
704	128	0	679	156	0
704	128	64	677	155	58
704	128	128	677	156	122
704	128	192	678	157	184
704	128	256	680	158	246
704	128	320	681	159	308
704	128	384	683	161	373
704	128	448	683	162	433
704	128	512	686	165	493
704	128	576	688	167	558
704	128	640	690	170	620
704	128	704	692	172	680
704	128	768	695	176	742
704	128	832	698	179	802
704	128	896	701	183	863
704	128	960	705	187	923
704	128	1023	709	191	981
704	192	0	680	209	0
704	192	64	678	209	61
704	192	128	679	209	123
704	192	192	679	209	185
704	192	256	681	210	247
704	192	320	682	211	309
704	192	384	684	212	373
704	192	448	685	214	434
704	192	512	686	215	493
704	192	576	689	217	559
704	192	640	690	219	620
704	192	704	693	220	681
704	192	768	696	224	742
704	192	832	699	226	802
704	192	896	702	228	863
704	192	960	705	232	923
704	192	1023	710	235	981
704	256	0	681	266	18
704	256	64	679	265	64
704	256	128	679	265	124
704	256	192	680	265	186
704	256	256	682	267	248
704	256	320	682	266	309
704	256	384	684	268	373
704	256	448	685	269	434
704	256	512	687	270	493
704	256	576	689	271	559
704	256	640	691	273	620
704	256	704	694	274	681
704	256	768	697	276	742
704	256	832	699	278	802
704	256	896	703	280	863
704	256	960	707	282	924
704	256	1023	710	285	980
704	320	0	682	325	30
704	320	64	680	325	68
704	320	128	681	325	126
704	320	192	681	325	187
704	320	256	683	326	248
704	320	320	684	326	310
704	320	384	684	327	373
704	320	448	686	327	434
704	320	512	688	328	493
704	320	576	691	330	559
704	320	640	692	331	620
704	320	704	695	332	681
704	320	768	698	333	743
704	320	832	701	335	803
704	320	896	704	336	864
704	320	960	707	338	923
704	320	1023	712	340	981
704	384	0	683	387	40
704	384	64	682	386	72
704	384	128	682	387	128
704	384	192	683	387	189
704	384	256	683	387	249
704	384	320	685	388	311
704	384	384	687	389	375
704	384	448	688	389	435
704	384	512	689	390	494
704	384	576	692	391	560
704	384	640	693	391	621
704	384	704	696	393	681
704	384	768	699	394	743
704	384	832	702	395	803
704	384	896	705	396	864
704	384	960	708	397	924
704	384	1023	713	400	982
704	448	0	686	448	49
704	448	64	683	446	77
704	448	128	684	446	131
704	448	192	685	447	190
704	448	256	686	447	251
704	448	320	687	448	312
704	448	384	689	449	376
704	448	448	689	449	436
704	448	512	692	450	495
704	448	576	694	451	560
704	448	640	696	451	622
704	448	704	698	451	682
704	448	768	701	453	743
704	448	832	704	453	804
704	448	896	707	454	865
704	448	960	711	456	925
704	448	1023	715	457	982
704	512	0	688	507	57
704	512	64	686	505	82
704	512	128	686	505	133
704	512	192	687	506	192
704	512	256	688	506	252
704	512	320	689	507	313
704	512	384	691	508	376
704	512	448	692	507	437
704	512	512	694	509	496
704	512	576	696	509	561
704	512	640	698	509	623
704	512	704	700	510	682
704	512	768	704	511	744
704	512	832	706	511	804
704	512	896	709	512	865
704	512	960	714	514	926
704	512	1023	717	515	983
704	576	0	690	572	66
704	576	64	689	572	88
704	576	128	689	572	137
704	576	192	690	572	195
704	576	256	691	573	254
704	576	320	692	574	315
704	576	384	694	574	378
704	576	448	695	574	438
704	576	512	696	574	496
704	576	576	699	576	562
704	576	640	700	575	623
704	576	704	703	576	683
704	576	768	707	577	745
704	576	832	709	577	805
704	576	896	712	578	866
704	576	960	715	578	926
704	576	1023	720	580	984
704	640	0	694	636	74
704	640	64	692	634	94
704	640	128	692	634	141
704	640	192	693	634	197
704	640	256	694	636	256
704	640	320	696	636	316
704	640	384	697	636	379
704	640	448	698	637	439
704	640	512	699	637	498
704	640	576	703	638	563
704	640	640	704	638	624
704	640	704	706	638	685
704	640	768	710	640	747
704	640	832	712	639	806
704	640	896	715	639	867
704	640	960	719	641	927
704	640	1023	722	641	985
704	704	0	698	697	82
704	704	64	695	695	100
704	704	128	695	695	145
704	704	192	697	696	200
704	704	256	698	696	258
704	704	320	698	696	318
704	704	384	700	697	380
704	704	448	702	698	441
704	704	512	703	698	499
704	704	576	706	698	564
704	704	640	708	699	626
704	704	704	710	699	686
704	704	768	713	700	748
704	704	832	715	699	807
704	704	896	718	700	868
704	704	960	722	701	929
704	704	1023	726	702	986
704	768	0	701	760	90
704	768	64	700	759	107
704	768	128	699	758	149
704	768	192	700	759	203
704	768	256	702	760	260
704	768	320	703	760	320
704	768	384	704	760	382
704	768	448	705	760	442
704	768	512	707	761	501
704	768	576	710	762	566
704	768	640	711	761	627
704	768	704	714	762	687
704	768	768	717	763	749
704	768	832	719	763	808
704	768	896	722	762	869
704	768	960	726	763	929
704	768	1023	729	764	987
704	832	0	704	820	98
704	832	64	702	818	113
704	832	128	702	818	154
704	832	192	703	819	206
704	832	256	705	820	263
704	832	320	705	820	321
704	832	384	707	821	383
704	832	448	709	821	443
704	832	512	710	821	502
704	832	576	712	822	566
704	832	640	714	822	627
704	832	704	717	822	687
704	832	768	720	823	749
704	832	832	722	822	808
704	832	896	725	823	869
704	832	960	729	824	930
704	832	1023	733	825	987
704	896	0	708	884	106
704	896	64	706	882	119
704	896	128	707	882	158
704	896	192	708	883	209
704	896	256	709	884	265
704	896	320	710	884	323
704	896	384	711	885	385
704	896	448	713	885	445
704	896	512	714	885	503
704	896	576	716	885	567
704	896	640	718	885	628
704	896	704	721	886	688
704	896	768	724	887	750
704	896	832	726	886	809
704	896	896	729	886	870
704	896	960	733	887	930
704	896	1023	737	888	987
704	960	0	713	945	114
704	960	64	711	944	126
704	960	128	711	943	163
704	960	192	712	944	213
704	960	256	713	945	268
704	960	320	714	945	325
704	960	384	716	946	387
704	960	448	717	946	446
704	960	512	718	946	504
704	960	576	721	948	569
704	960	640	722	947	629
704	960	704	725	947	689
704	960	768	728	948	751
704	960	832	731	948	811
704	960	896	734	948	871
704	960	960	737	949	932
